0.313725490196,0.509803921569,0.756862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.639215686275,0.36862745098,0.223529411765,0.133333333333,0.0901960784314,0.203921568627,0.38431372549,0.611764705882,0.882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835294117647,0.529411764706,0.290196078431,0.133333333333,0.043137254902,0.0,0.0117647058824,0.0941176470588,0.227450980392,0.439215686275,0.721568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76862745098,0.411764705882,0.188235294118,0.0549019607843,0.0,0.501960784314,0.807843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.811764705882,0.458823529412,0.211764705882,0.113725490196,0.0666666666667,0.078431372549,0.0588235294118,0.0509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380392156863,0.611764705882,0.866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.788235294118,0.501960784314,0.290196078431,0.160784313725,0.109803921569,0.286274509804,0.501960784314,0.745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.760784313725,0.462745098039,0.243137254902,0.109803921569,0.0156862745098,0.0509803921569,0.149019607843,0.313725490196,0.556862745098,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.611764705882,0.294117647059,0.117647058824,0.0313725490196,0.650980392157,0.945098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.752941176471,0.41568627451,0.180392156863,0.0901960784314,0.0862745098039,0.0745098039216,0.0627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36862745098,0.545098039216,0.733333333333,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.792156862745,0.552941176471,0.356862745098,0.21568627451,0.141176470588,0.105882352941,0.278431372549,0.435294117647,0.611764705882,0.811764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952941176471,0.713725490196,0.478431372549,0.305882352941,0.149019607843,0.0666666666667,0.0156862745098,0.0392156862745,0.113725490196,0.243137254902,0.396078431373,0.603921568627,0.854901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674509803922,0.403921568627,0.203921568627,0.0901960784314,0.0156862745098,0.592156862745,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058824,0.647058823529,0.396078431373,0.2,0.117647058824,0.0823529411765,0.0666666666667,0.0666666666667,0.0627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282352941176,0.396078431373,0.521568627451,0.670588235294,0.827450980392,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,0.972549019608,0.83137254902,0.662745098039,0.474509803922,0.333333333333,0.207843137255,0.141176470588,0.113725490196,0.211764705882,0.329411764706,0.450980392157,0.603921568627,0.752941176471,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.823529411765,0.643137254902,0.447058823529,0.294117647059,0.149019607843,0.0705882352941,0.0156862745098,0.0274509803922,0.0980392156863,0.152941176471,0.254901960784,0.403921568627,0.572549019608,0.780392156863,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,0.847058823529,0.603921568627,0.36862745098,0.188235294118,0.0666666666667,0.0313725490196,0.458823529412,0.627450980392,0.8,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.776470588235,0.556862745098,0.356862745098,0.2,0.113725490196,0.0862745098039,0.078431372549,0.0627450980392,0.0745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313725490196,0.0,0.450980392157,0.0,0.666666666667,0.0,0.886274509804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.854901960784,0.0,0.588235294118,0.0,0.380392156863,0.0,0.207843137255,0.0,0.133333333333,0.0,0.0941176470588,0.0,0.227450980392,0.0,0.388235294118,0.0,0.588235294118,0.0,0.796078431373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.886274509804,0.0,0.63137254902,0.0,0.407843137255,0.0,0.2,0.0,0.0666666666667,0.0,0.0156862745098,0.0,0.0313725490196,0.0,0.117647058824,0.0,0.239215686275,0.0,0.427450980392,0.0,0.670588235294,0.0,0.941176470588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.78431372549,0.0,0.454901960784,0.0,0.21568627451,0.0,0.0666666666667,0.0,0.00392156862745,0.0,0.505882352941,0.0,0.741176470588,0.0,0.988235294118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.921568627451,0.0,0.635294117647,0.0,0.352941176471,0.0,0.172549019608,0.0,0.101960784314,0.0,0.0862745098039,0.0,0.0705882352941,0.0,0.0666666666667,0.0
0.282352941176,0.466666666667,0.698039215686,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674509803922,0.403921568627,0.227450980392,0.133333333333,0.101960784314,0.2,0.4,0.635294117647,0.901960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.698039215686,0.439215686275,0.227450980392,0.0862745098039,0.0235294117647,0.0117647058824,0.0901960784314,0.23137254902,0.423529411765,0.701960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.513725490196,0.235294117647,0.0901960784314,0.0117647058824,0.474509803922,0.772549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.643137254902,0.329411764706,0.156862745098,0.0901960784314,0.0823529411765,0.0705882352941,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388235294118,0.576470588235,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756862745098,0.494117647059,0.313725490196,0.180392156863,0.117647058824,0.0941176470588,0.254901960784,0.435294117647,0.639215686275,0.862745098039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.717647058824,0.478431372549,0.286274509804,0.137254901961,0.0392156862745,0.00392156862745,0.0313725490196,0.129411764706,0.262745098039,0.450980392157,0.721568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.639215686275,0.341176470588,0.149019607843,0.0470588235294,0.00392156862745,0.61568627451,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98431372549,0.666666666667,0.376470588235,0.192156862745,0.105882352941,0.0705882352941,0.0745098039216,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.325490196078,0.521568627451,0.745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.670588235294,0.407843137255,0.21568627451,0.137254901961,0.101960784314,0.274509803922,0.450980392157,0.690196078431,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058824,0.603921568627,0.341176470588,0.156862745098,0.0392156862745,0.0,0.0235294117647,0.133333333333,0.282352941176,0.505882352941,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83137254902,0.439215686275,0.180392156863,0.043137254902,0.0117647058824,0.545098039216,0.847058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61568627451,0.298039215686,0.121568627451,0.0941176470588,0.0666666666667,0.0627450980392,0.0823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.345098039216,0.0,0.776470588235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.509803921569,0.0,0.203921568627,0.0,0.109803921569,0.0,0.262745098039,0.0,0.662745098039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83137254902,0.0,0.376470588235,0.0,0.101960784314,0.0,0.00392156862745,0.0,0.043137254902,0.0,0.196078431373,0.0,0.61568627451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.552941176471,0.0,0.125490196078,0.0,0.0117647058824,0.0,0.650980392157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.494117647059,0.0,0.141176470588,0.0,0.0901960784314,0.0,0.0705882352941,0.0,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.533333333333,0.788235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.639215686275,0.407843137255,0.239215686275,0.149019607843,0.109803921569,0.258823529412,0.474509803922,0.741176470588,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886274509804,0.564705882353,0.341176470588,0.156862745098,0.0627450980392,0.0156862745098,0.0274509803922,0.109803921569,0.278431372549,0.490196078431,0.776470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627,0.462745098039,0.203921568627,0.0666666666667,0.0117647058824,0.564705882353,0.878431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.847058823529,0.501960784314,0.23137254902,0.105882352941,0.0745098039216,0.0705882352941,0.078431372549,0.0823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290196078431,0.411764705882,0.556862745098,0.701960784314,0.854901960784,0.996078431373,1.0,1.0,1.0,1.0,0.992156862745,0.898039215686,0.772549019608,0.623529411765,0.478431372549,0.352941176471,0.235294117647,0.176470588235,0.121568627451,0.113725490196,0.239215686275,0.376470588235,0.517647058824,0.678431372549,0.835294117647,0.976470588235,1.0,1.0,1.0,1.0,1.0,0.901960784314,0.756862745098,0.6,0.443137254902,0.294117647059,0.152941176471,0.0862745098039,0.0352941176471,0.00392156862745,0.043137254902,0.109803921569,0.18431372549,0.309803921569,0.474509803922,0.674509803922,0.870588235294,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.780392156863,0.588235294118,0.396078431373,0.235294117647,0.121568627451,0.0588235294118,0.0156862745098,0.478431372549,0.666666666667,0.854901960784,1.0,1.0,1.0,1.0,1.0,1.0,0.901960784314,0.701960784314,0.513725490196,0.341176470588,0.2,0.121568627451,0.0823529411765,0.0705882352941,0.0666666666667,0.0666666666667,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.345098039216,0.482352941176,0.639215686275,0.807843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862745098039,0.643137254902,0.466666666667,0.313725490196,0.207843137255,0.145098039216,0.109803921569,0.239215686275,0.360784313725,0.509803921569,0.666666666667,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.725490196078,0.533333333333,0.364705882353,0.23137254902,0.137254901961,0.0627450980392,0.0156862745098,0.0274509803922,0.0705882352941,0.164705882353,0.258823529412,0.411764705882,0.592156862745,0.807843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827450980392,0.556862745098,0.349019607843,0.192156862745,0.0941176470588,0.0235294117647,0.529411764706,0.741176470588,0.960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.737254901961,0.509803921569,0.321568627451,0.188235294118,0.113725490196,0.078431372549,0.0862745098039,0.0666666666667,0.0745098039216,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301960784314,0.470588235294,0.662745098039,0.901960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,0.682352941176,0.447058823529,0.270588235294,0.164705882353,0.125490196078,0.0941176470588,0.235294117647,0.407843137255,0.592156862745,0.807843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772549019608,0.529411764706,0.325490196078,0.172549019608,0.0627450980392,0.0156862745098,0.0,0.0274509803922,0.0862745098039,0.211764705882,0.380392156863,0.61568627451,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81568627451,0.505882352941,0.270588235294,0.121568627451,0.0352941176471,0.00392156862745,0.517647058824,0.760784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.780392156863,0.482352941176,0.247058823529,0.137254901961,0.0941176470588,0.0823529411765,0.0705882352941,0.0705882352941,0.0745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337254901961,0.58431372549,0.890196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827450980392,0.486274509804,0.250980392157,0.152941176471,0.0941176470588,0.247058823529,0.486274509804,0.772549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.690196078431,0.396078431373,0.188235294118,0.0745098039216,0.0,0.0313725490196,0.117647058824,0.325490196078,0.596078431373,0.949019607843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.552941176471,0.243137254902,0.0745098039216,0.0078431372549,0.580392156863,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666666666667,0.313725490196,0.137254901961,0.0941176470588,0.0705882352941,0.0627450980392,0.0745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313725490196,0.474509803922,0.713725490196,0.945098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83137254902,0.572549019608,0.396078431373,0.254901960784,0.180392156863,0.133333333333,0.113725490196,0.203921568627,0.36862745098,0.56862745098,0.792156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,0.662745098039,0.447058823529,0.290196078431,0.160784313725,0.0941176470588,0.0352941176471,0.0117647058824,0.0156862745098,0.0627450980392,0.180392156863,0.333333333333,0.533333333333,0.807843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.713725490196,0.447058823529,0.254901960784,0.129411764706,0.0549019607843,0.0117647058824,0.490196078431,0.776470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756862745098,0.505882352941,0.282352941176,0.152941176471,0.0941176470588,0.0745098039216,0.0705882352941,0.0666666666667,0.0627450980392,0.0627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290196078431,0.439215686275,0.6,0.819607843137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78431372549,0.533333333333,0.360784313725,0.227450980392,0.149019607843,0.117647058824,0.0941176470588,0.18431372549,0.321568627451,0.466666666667,0.666666666667,0.847058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.847058823529,0.619607843137,0.41568627451,0.254901960784,0.121568627451,0.0509803921569,0.0078431372549,0.0,0.0117647058824,0.0627450980392,0.149019607843,0.286274509804,0.470588235294,0.662745098039,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.643137254902,0.372549019608,0.18431372549,0.0666666666667,0.0196078431373,0.0,0.458823529412,0.686274509804,0.929411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772549019608,0.501960784314,0.282352941176,0.149019607843,0.0941176470588,0.0705882352941,0.0705882352941,0.0627450980392,0.078431372549,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294117647059,0.474509803922,0.666666666667,0.886274509804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,0.635294117647,0.41568627451,0.258823529412,0.16862745098,0.105882352941,0.203921568627,0.360784313725,0.533333333333,0.721568627451,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.937254901961,0.721568627451,0.501960784314,0.301960784314,0.16862745098,0.0705882352941,0.0117647058824,0.0313725490196,0.0901960784314,0.18431372549,0.341176470588,0.537254901961,0.780392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772549019608,0.470588235294,0.247058823529,0.0980392156863,0.0235294117647,0.494117647059,0.741176470588,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098,0.674509803922,0.411764705882,0.227450980392,0.113725490196,0.0823529411765,0.0745098039216,0.0745098039216,0.0627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.376470588235,0.603921568627,0.843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921568627451,0.643137254902,0.41568627451,0.258823529412,0.164705882353,0.113725490196,0.262745098039,0.466666666667,0.674509803922,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.729411764706,0.490196078431,0.301960784314,0.156862745098,0.0627450980392,0.0156862745098,0.043137254902,0.133333333333,0.278431372549,0.490196078431,0.76862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.772549019608,0.454901960784,0.247058823529,0.0901960784314,0.0117647058824,0.619607843137,0.925490196078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098,0.635294117647,0.364705882353,0.192156862745,0.109803921569,0.078431372549,0.0745098039216,0.0627450980392,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.380392156863,0.576470588235,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.713725490196,0.443137254902,0.254901960784,0.152941176471,0.105882352941,0.301960784314,0.498039215686,0.721568627451,0.992156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.882352941176,0.619607843137,0.36862745098,0.180392156863,0.0627450980392,0.0156862745098,0.0470588235294,0.164705882353,0.313725490196,0.541176470588,0.850980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.874509803922,0.513725490196,0.23137254902,0.0745098039216,0.0,0.627450980392,0.917647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.623529411765,0.321568627451,0.129411764706,0.0941176470588,0.0666666666667,0.0666666666667,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305882352941,0.41568627451,0.549019607843,0.713725490196,0.870588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.772549019608,0.596078431373,0.458823529412,0.309803921569,0.223529411765,0.152941176471,0.109803921569,0.223529411765,0.360784313725,0.505882352941,0.654901960784,0.83137254902,0.96862745098,1.0,1.0,1.0,1.0,1.0,0.988235294118,0.866666666667,0.698039215686,0.529411764706,0.36862745098,0.227450980392,0.133333333333,0.0470588235294,0.0,0.0313725490196,0.101960784314,0.176470588235,0.309803921569,0.454901960784,0.658823529412,0.858823529412,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.760784313725,0.525490196078,0.325490196078,0.180392156863,0.0862745098039,0.0235294117647,0.478431372549,0.654901960784,0.839215686275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83137254902,0.63137254902,0.439215686275,0.282352941176,0.149019607843,0.0823529411765,0.078431372549,0.078431372549,0.0745098039216,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305882352941,0.380392156863,0.474509803922,0.596078431373,0.729411764706,0.874509803922,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.654901960784,0.474509803922,0.329411764706,0.21568627451,0.156862745098,0.113725490196,0.16862745098,0.21568627451,0.305882352941,0.392156862745,0.494117647059,0.592156862745,0.709803921569,0.839215686275,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.862745098039,0.705882352941,0.541176470588,0.380392156863,0.243137254902,0.160784313725,0.0823529411765,0.0156862745098,0.0078431372549,0.0313725490196,0.0745098039216,0.121568627451,0.203921568627,0.286274509804,0.403921568627,0.556862745098,0.713725490196,0.913725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827450980392,0.564705882353,0.36862745098,0.203921568627,0.105882352941,0.043137254902,0.419607843137,0.537254901961,0.678431372549,0.823529411765,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.952941176471,0.752941176471,0.545098039216,0.36862745098,0.223529411765,0.133333333333,0.0941176470588,0.0823529411765,0.0666666666667,0.0666666666667,0.0745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
