0.16862745098039217,0.20000000000000001,0.27450980392156865,0.37647058823529411,0.54509803921568623,0.74901960784313726,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137254901960784,0.79607843137254897,0.69411764705882351,0.62745098039215685,0.55686274509803924,0.49411764705882355,0.4392156862745098,0.396078431372549,0.36862745098039218,0.31764705882352939,0.27843137254901962,0.24705882352941178,0.2196078431372549,0.19215686274509805,0.17254901960784313,0.15294117647058825,0.13725490196078433,0.12156862745098039,0.10588235294117647,0.31372549019607843,0.45882352941176469,0.66274509803921566,0.8784313725490196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84313725490196079,0.66666666666666663,0.53333333333333333,0.47450980392156861,0.40784313725490196,0.36862745098039218,0.33725490196078434,0.28627450980392155,0.25490196078431371,0.21568627450980393,0.17647058823529413,0.12941176470588237,0.078431372549019607,0.047058823529411764,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.27450980392156865,0.41176470588235292,0.59215686274509804,0.81568627450980391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93333333333333335,0.7803921568627451,0.58823529411764708,0.47450980392156861,0.34509803921568627,0.25098039215686274,0.1803921568627451,0.12941176470588237,0.098039215686274508,0.054901960784313725,0.043137254901960784,0.027450980392156862,0.0039215686274509803,0.019607843137254902,0.015686274509803921
0.16862745098039217,0.22352941176470589,0.30196078431372547,0.40784313725490196,0.58823529411764708,0.80392156862745101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,0.80392156862745101,0.70980392156862748,0.63921568627450975,0.56862745098039214,0.48627450980392156,0.4392156862745098,0.36862745098039218,0.31372549019607843,0.27450980392156865,0.22352941176470589,0.19215686274509805,0.16078431372549021,0.13725490196078433,0.12156862745098039,0.12156862745098039,0.10980392156862745,0.35686274509803922,0.49803921568627452,0.69411764705882351,0.94901960784313721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85490196078431369,0.75294117647058822,0.66666666666666663,0.61176470588235299,0.52941176470588236,0.47843137254901963,0.3843137254901961,0.30588235294117649,0.23529411764705882,0.1803921568627451,0.12549019607843137,0.090196078431372548,0.043137254901960784,0.027450980392156862,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.30588235294117649,0.45490196078431372,0.6470588235294118,0.89803921568627454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,0.70588235294117652,0.55686274509803924,0.41960784313725491,0.31372549019607843,0.25490196078431371,0.18823529411764706,0.14117647058823529,0.11764705882352941,0.082352941176470587,0.058823529411764705,0.054901960784313725,0.039215686274509803,0.019607843137254902
0.16862745098039217,0.22352941176470589,0.30588235294117649,0.43529411764705883,0.61176470588235299,0.82745098039215681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83529411764705885,0.67450980392156867,0.53333333333333333,0.45098039215686275,0.37647058823529411,0.30980392156862746,0.26666666666666666,0.24705882352941178,0.20784313725490197,0.1803921568627451,0.16470588235294117,0.14117647058823529,0.12941176470588237,0.10980392156862745,0.33725490196078434,0.4823529411764706,0.67843137254901964,0.92549019607843142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8901960784313725,0.65098039215686276,0.43529411764705883,0.28235294117647058,0.19607843137254902,0.14901960784313725,0.12941176470588237,0.098039215686274508,0.070588235294117646,0.043137254901960784,0.015686274509803921,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.29019607843137257,0.4392156862745098,0.60784313725490191,0.82745098039215681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93725490196078431,0.82352941176470584,0.68627450980392157,0.52941176470588236,0.37647058823529411,0.25882352941176473,0.15686274509803921,0.070588235294117646,0.050980392156862744,0.027450980392156862,0.011764705882352941,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901960784313724,0.49411764705882355,0.65490196078431373,0.83921568627450982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94509803921568625,0.83137254901960789,0.70196078431372544,0.59215686274509804,0.49803921568627452,0.40784313725490196,0.35686274509803922,0.31764705882352939,0.26666666666666666
0.15294117647058825,0.21568627450980393,0.30588235294117649,0.45490196078431372,0.61960784313725492,0.81176470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84705882352941175,0.67843137254901964,0.53333333333333333,0.45098039215686275,0.36862745098039218,0.31764705882352939,0.28627450980392155,0.25490196078431371,0.2196078431372549,0.20392156862745098,0.17254901960784313,0.16470588235294117,0.13333333333333333,0.13725490196078433,0.12549019607843137,0.11372549019607843,0.29411764705882354,0.46274509803921571,0.63137254901960782,0.85098039215686272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94117647058823528,0.76078431372549016,0.55686274509803924,0.38039215686274508,0.2627450980392157,0.18823529411764706,0.14901960784313725,0.13333333333333333,0.11372549019607843,0.082352941176470587,0.050980392156862744,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18431372549019609,0.29411764705882354,0.4392156862745098,0.62745098039215685,0.82352941176470584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94901960784313721,0.81568627450980391,0.69411764705882351,0.53333333333333333,0.396078431372549,0.25490196078431371,0.16862745098039217,0.094117647058823528,0.043137254901960784,0.015686274509803921,0.0078431372549019607,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725490196078434,0.45490196078431372,0.58431372549019611,0.74901960784313726,0.92549019607843142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99215686274509807,0.90196078431372551,0.81176470588235294,0.72549019607843135
0.16862745098039217,0.21568627450980393,0.29019607843137257,0.34901960784313724,0.44705882352941179,0.51764705882352946,0.58823529411764708,0.63921568627450975,0.66666666666666663,0.68627450980392157,0.69411764705882351,0.70588235294117652,0.70588235294117652,0.71764705882352942,0.69803921568627447,0.69019607843137254,0.6705882352941176,0.65490196078431373,0.65098039215686276,0.63529411764705879,0.58823529411764708,0.53725490196078429,0.49019607843137253,0.43137254901960786,0.37647058823529411,0.31764705882352939,0.28627450980392155,0.23529411764705882,0.20000000000000001,0.17647058823529413,0.16862745098039217,0.15294117647058825,0.13333333333333333,0.12549019607843137,0.11372549019607843,0.30196078431372547,0.42352941176470588,0.53333333333333333,0.62352941176470589,0.69411764705882351,0.72941176470588232,0.73333333333333328,0.72156862745098038,0.69019607843137254,0.6588235294117647,0.60392156862745094,0.5725490196078431,0.52156862745098043,0.44705882352941179,0.36862745098039218,0.28627450980392155,0.20000000000000001,0.15294117647058825,0.11764705882352941,0.098039215686274508,0.070588235294117646,0.054901960784313725,0.043137254901960784,0.023529411764705882,0.031372549019607843,0.023529411764705882,0.015686274509803921,0.015686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.29019607843137257,0.39215686274509803,0.46274509803921571,0.53333333333333333,0.60392156862745094,0.65098039215686276,0.68235294117647061,0.6588235294117647,0.6588235294117647,0.65098039215686276,0.64313725490196083,0.6470588235294118,0.61960784313725492,0.61960784313725492,0.59215686274509804,0.5725490196078431,0.55686274509803924,0.53725490196078429,0.50980392156862742,0.46666666666666667,0.42352941176470588,0.38039215686274508,0.33333333333333331,0.27843137254901962,0.23137254901960785,0.18431372549019609,0.14509803921568629,0.11372549019607843,0.086274509803921567,0.054901960784313725,0.039215686274509803,0.015686274509803921,0.015686274509803921,0.0078431372549019607,0.32941176470588235,0.41960784313725491,0.49019607843137253,0.54509803921568623,0.59607843137254901,0.61176470588235299,0.61568627450980395,0.61568627450980395,0.5607843137254902,0.54117647058823526,0.52156862745098043,0.4823529411764706,0.45098039215686275,0.41568627450980394,0.36862745098039218,0.33725490196078434,0.31372549019607843,0.27843137254901962,0.25490196078431371,0.23137254901960785,0.20392156862745098,0.17647058823529413,0.15294117647058825
0.14901960784313725,0.18823529411764706,0.25882352941176473,0.32941176470588235,0.43529411764705883,0.53333333333333333,0.61568627450980395,0.69411764705882351,0.78431372549019607,0.83529411764705885,0.90588235294117647,0.95294117647058818,0.98039215686274506,0.99215686274509807,1.0,1.0,1.0,0.99215686274509807,0.98039215686274506,0.95294117647058818,0.92156862745098034,0.88627450980392153,0.82745098039215681,0.7803921568627451,0.73333333333333328,0.68627450980392157,0.63921568627450975,0.58039215686274515,0.53333333333333333,0.47450980392156861,0.43137254901960786,0.40392156862745099,0.36862745098039218,0.33333333333333331,0.30588235294117649,0.27450980392156865,0.25490196078431371,0.23921568627450981,0.22745098039215686,0.19607843137254902,0.18823529411764706,0.17647058823529413,0.17647058823529413,0.16470588235294117,0.14901960784313725,0.16862745098039217,0.14901960784313725,0.13333333333333333,0.13725490196078433,0.14509803921568629,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.11372549019607843,0.27058823529411763,0.36862745098039218,0.47843137254901963,0.60392156862745094,0.70588235294117652,0.81176470588235294,0.88627450980392153,0.94117647058823528,0.96470588235294119,0.97647058823529409,0.95686274509803926,0.92549019607843142,0.87450980392156863,0.80392156862745101,0.72156862745098038,0.63529411764705879,0.56470588235294117,0.47450980392156861,0.41176470588235292,0.33333333333333331,0.2627450980392157,0.20784313725490197,0.15686274509803921,0.12549019607843137,0.098039215686274508,0.074509803921568626,0.054901960784313725,0.050980392156862744,0.050980392156862744,0.043137254901960784,0.039215686274509803,0.043137254901960784,0.043137254901960784,0.039215686274509803,0.039215686274509803,0.035294117647058823,0.039215686274509803,0.035294117647058823,0.023529411764705882,0.019607843137254902,0.015686274509803921,0.011764705882352941,0.015686274509803921,0.015686274509803921,0.0039215686274509803,0.0078431372549019607,0.0,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.14901960784313725,0.23529411764705882,0.33725490196078434,0.43137254901960786,0.53333333333333333,0.63921568627450975,0.72156862745098038,0.80392156862745101,0.86274509803921573,0.92941176470588238,0.96470588235294119,0.98039215686274506,0.98431372549019602,0.98039215686274506,0.95686274509803926,0.94117647058823528,0.9137254901960784,0.87450980392156863,0.85882352941176465,0.80784313725490198
0.13725490196078433,0.16078431372549021,0.23137254901960785,0.28235294117647058,0.36862745098039218,0.44705882352941179,0.54117647058823526,0.64313725490196083,0.74117647058823533,0.83921568627450982,0.96078431372549022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99215686274509807,0.90980392156862744,0.80784313725490198,0.71372549019607845,0.62352941176470589,0.53725490196078429,0.47450980392156861,0.41568627450980394,0.36470588235294116,0.31372549019607843,0.28235294117647058,0.2627450980392157,0.22745098039215686,0.21568627450980393,0.20000000000000001,0.18823529411764706,0.1803921568627451,0.15294117647058825,0.14901960784313725,0.14901960784313725,0.12156862745098039,0.11764705882352941,0.098039215686274508,0.28235294117647058,0.41176470588235292,0.50588235294117645,0.61568627450980395,0.74509803921568629,0.8784313725490196,0.99215686274509807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89411764705882357,0.7803921568627451,0.66274509803921566,0.55294117647058827,0.43137254901960786,0.32156862745098042,0.25098039215686274,0.20000000000000001,0.16470588235294117,0.13725490196078433,0.12549019607843137,0.11764705882352941,0.10980392156862745,0.10196078431372549,0.090196078431372548,0.062745098039215685,0.062745098039215685,0.043137254901960784,0.031372549019607843,0.011764705882352941,0.015686274509803921,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392156862745098,0.28627450980392155,0.37254901960784315,0.49019607843137253,0.58823529411764708,0.71372549019607845,0.82745098039215681,0.92549019607843142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96470588235294119
0.15294117647058825,0.21176470588235294,0.32156862745098042,0.47843137254901963,0.68627450980392157,0.8901960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83137254901960789,0.66666666666666663,0.51764705882352946,0.40000000000000002,0.31372549019607843,0.24705882352941178,0.22745098039215686,0.20392156862745098,0.19215686274509805,0.19215686274509805,0.16862745098039217,0.16470588235294117,0.14901960784313725,0.14901960784313725,0.14117647058823529,0.13725490196078433,0.12941176470588237,0.12156862745098039,0.11764705882352941,0.11764705882352941,0.098039215686274508,0.36862745098039218,0.61176470588235299,0.87058823529411766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098039216,0.70196078431372544,0.47450980392156861,0.30980392156862746,0.19607843137254902,0.12549019607843137,0.10980392156862745,0.10196078431372549,0.098039215686274508,0.082352941176470587,0.082352941176470587,0.062745098039215685,0.054901960784313725,0.043137254901960784,0.019607843137254902,0.015686274509803921,0.0078431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352941176470589,0.396078431372549,0.58431372549019611,0.83137254901960789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92941176470588238,0.77254901960784317,0.60784313725490191,0.48627450980392156,0.36470588235294116,0.27843137254901962,0.22352941176470589
0.16470588235294117,0.1803921568627451,0.21568627450980393,0.24313725490196078,0.30196078431372547,0.32549019607843138,0.3843137254901961,0.42745098039215684,0.47058823529411764,0.53725490196078429,0.59215686274509804,0.63529411764705879,0.65098039215686276,0.68627450980392157,0.68627450980392157,0.70588235294117652,0.70588235294117652,0.71372549019607845,0.72549019607843135,0.72156862745098038,0.70588235294117652,0.69411764705882351,0.66666666666666663,0.64313725490196083,0.61960784313725492,0.58823529411764708,0.51764705882352946,0.45490196078431372,0.39215686274509803,0.34509803921568627,0.29803921568627451,0.2627450980392157,0.2196078431372549,0.20392156862745098,0.17647058823529413,0.15294117647058825,0.14901960784313725,0.12156862745098039,0.13725490196078433,0.12549019607843137,0.12156862745098039,0.10980392156862745,0.25490196078431371,0.29411764705882354,0.3411764705882353,0.40392156862745099,0.46274509803921571,0.51372549019607838,0.5490196078431373,0.58823529411764708,0.59607843137254901,0.62352941176470589,0.61568627450980395,0.61568627450980395,0.58039215686274515,0.54509803921568623,0.49803921568627452,0.47450980392156861,0.40000000000000002,0.34901960784313724,0.28627450980392155,0.22745098039215686,0.16862745098039217,0.12156862745098039,0.074509803921568626,0.050980392156862744,0.050980392156862744,0.047058823529411764,0.031372549019607843,0.019607843137254902,0.0078431372549019607,0.0,0.0039215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392156862745098,0.2627450980392157,0.31372549019607843,0.35686274509803922,0.41176470588235292,0.45098039215686275,0.49411764705882355,0.54117647058823526,0.58823529411764708,0.61176470588235299,0.63921568627450975,0.65490196078431373,0.65490196078431373,0.66274509803921566,0.6588235294117647,0.66274509803921566,0.66666666666666663,0.65098039215686276,0.63921568627450975,0.61960784313725492,0.59607843137254901,0.56470588235294117,0.54509803921568623,0.50980392156862742,0.47058823529411764,0.42352941176470588,0.36862745098039218,0.31764705882352939,0.2627450980392157,0.21568627450980393,0.1803921568627451,0.14509803921568629,0.11372549019607843,0.094117647058823528,0.086274509803921567,0.066666666666666666,0.039215686274509803,0.027450980392156862,0.019607843137254902,0.015686274509803921,0.0078431372549019607,0.011764705882352941,0.20784313725490197,0.25490196078431371
0.14117647058823529,0.16862745098039217,0.21568627450980393,0.28627450980392155,0.36862745098039218,0.45098039215686275,0.5607843137254902,0.67843137254901964,0.81568627450980391,0.93333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90588235294117647,0.77254901960784317,0.62352941176470589,0.51764705882352946,0.42352941176470588,0.3411764705882353,0.29019607843137257,0.24705882352941178,0.20784313725490197,0.19607843137254902,0.17647058823529413,0.15686274509803921,0.15294117647058825,0.14901960784313725,0.14117647058823529,0.13333333333333333,0.12156862745098039,0.11372549019607843,0.28235294117647058,0.40000000000000002,0.51372549019607838,0.62745098039215685,0.76470588235294112,0.91764705882352937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098039216,0.81176470588235294,0.6705882352941176,0.50588235294117645,0.34509803921568627,0.2196078431372549,0.12549019607843137,0.074509803921568626,0.054901960784313725,0.047058823529411764,0.039215686274509803,0.039215686274509803,0.019607843137254902,0.019607843137254902,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196078431372549,0.29803921568627451,0.40784313725490196,0.51372549019607838,0.6470588235294118,0.77254901960784317,0.92156862745098034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94509803921568625,0.84313725490196079,0.74901960784313726,0.63529411764705879,0.52941176470588236,0.43137254901960786,0.34509803921568627,0.26666666666666666,0.21176470588235294,0.16078431372549021,0.13333333333333333,0.10588235294117647,0.098039215686274508,0.082352941176470587
0.14901960784313725,0.18431372549019609,0.24313725490196078,0.32941176470588235,0.42352941176470588,0.53333333333333333,0.6705882352941176,0.81960784313725488,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97647058823529409,0.84705882352941175,0.71372549019607845,0.58431372549019611,0.48627450980392156,0.40392156862745099,0.31764705882352939,0.27843137254901962,0.22745098039215686,0.19607843137254902,0.17647058823529413,0.14901960784313725,0.13333333333333333,0.12549019607843137,0.11764705882352941,0.10588235294117647,0.30196078431372547,0.41568627450980394,0.5490196078431373,0.68235294117647061,0.87450980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92941176470588238,0.75686274509803919,0.58823529411764708,0.43137254901960786,0.29803921568627451,0.21568627450980393,0.16470588235294117,0.14117647058823529,0.12549019607843137,0.10196078431372549,0.086274509803921567,0.047058823529411764,0.035294117647058823,0.019607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745098039215686,0.31764705882352939,0.41176470588235292,0.54117647058823526,0.68235294117647061,0.84705882352941175,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90196078431372551,0.792156862745098,0.6705882352941176,0.55686274509803924,0.45098039215686275,0.34509803921568627,0.27843137254901962,0.20784313725490197,0.17254901960784313,0.12941176470588237,0.098039215686274508,0.070588235294117646,0.054901960784313725,0.035294117647058823,0.015686274509803921,0.015686274509803921,0.0039215686274509803,0.28235294117647058,0.36078431372549019,0.4392156862745098,0.53725490196078429,0.65490196078431373,0.80000000000000004,0.90980392156862744,0.98431372549019602,1.0,1.0,1.0,1.0,0.95686274509803926,0.9137254901960784
0.15686274509803921,0.20000000000000001,0.2627450980392157,0.34901960784313724,0.45098039215686275,0.5607843137254902,0.65098039215686276,0.74901960784313726,0.80392156862745101,0.83137254901960789,0.83137254901960789,0.83137254901960789,0.82352941176470584,0.792156862745098,0.76470588235294112,0.72156862745098038,0.68235294117647061,0.63137254901960782,0.56470588235294117,0.47843137254901963,0.396078431372549,0.31764705882352939,0.25490196078431371,0.19215686274509805,0.16078431372549021,0.13333333333333333,0.12156862745098039,0.098039215686274508,0.28627450980392155,0.40392156862745099,0.53725490196078429,0.66666666666666663,0.7686274509803922,0.83921568627450982,0.8666666666666667,0.85882352941176465,0.80392156862745101,0.71764705882352942,0.61176470588235299,0.51764705882352946,0.38823529411764707,0.25882352941176473,0.14509803921568629,0.062745098039215685,0.019607843137254902,0.015686274509803921,0.0078431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313725490196078,0.35686274509803922,0.47843137254901963,0.58823529411764708,0.71764705882352942,0.79607843137254897,0.86274509803921573,0.8784313725490196,0.8666666666666667,0.83137254901960789,0.80392156862745101,0.77647058823529413,0.74509803921568629,0.68235294117647061,0.62352941176470589,0.58039215686274515,0.51372549019607838,0.45882352941176469,0.3843137254901961,0.31372549019607843,0.22745098039215686,0.17647058823529413,0.10980392156862745,0.054901960784313725,0.027450980392156862,0.027450980392156862,0.0,0.0,0.23921568627450981,0.30588235294117649,0.3843137254901961,0.45882352941176469,0.53333333333333333,0.57647058823529407,0.60392156862745094,0.59215686274509804,0.55686274509803924,0.52549019607843139,0.49019607843137253,0.45098039215686275,0.42352941176470588,0.34901960784313724,0.30980392156862746,0.28235294117647058,0.25490196078431371,0.22745098039215686,0.20392156862745098,0.17647058823529413,0.14509803921568629,0.11764705882352941,0.094117647058823528,0.078431372549019607,0.074509803921568626,0.074509803921568626,0.082352941176470587,0.078431372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
